X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   -1,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  -8,    0,   69,  -49,   42,   -1,    1,   65,  -52,   42,    3,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,  -17,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,  -25,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,  -38,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,  -46,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,  -46,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,  -46,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  14,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  23,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  46,    2,   69,  -49,   42,  -44,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  46,    2,   69,  -49,   42,  -44,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  47,    2,   69,  -49,   42,  -43,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  47,    2,   69,  -49,   42,  -43,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  47,    2,   69,  -49,   42,  -43,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  49,    2,   69,  -49,   42,  -43,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  51,    2,   69,  -49,   42,  -43,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  51,    2,   69,  -49,   42,  -43,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  51,    2,   69,  -49,   42,  -42,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  52,    2,   69,  -49,   42,  -42,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  63,    2,   69,  -49,   42,  -40,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -49,   42,  -36,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -49,   42,  -36,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -49,   42,  -34,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -35,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -34,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -49,   42,  -24,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -49,   42,  -12,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  70,    2,   70,  -49,   43,  -12,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  72,    2,   72,  -49,   43,  -12,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  74,    2,   74,  -49,   44,  -12,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  72,    2,   74,  -49,   44,  -11,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  70,    2,   74,  -49,   44,    3,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    5,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    5,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    5,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    4,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    4,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    4,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  71,    2,   74,  -49,   44,    4,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   74,  -49,   44,    3,    1,   65,  -52,   42,    5,   -1,    0,   -1,   -1,  100
  28,    1,   74,  -49,   44,    2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   74,  -49,   44,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
